============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 10, threads = 50, prec = 1.000000e+03, strategy_add_method = 2

 index:   72, (beta,j): ( 124,   2) --> ( 699,   1), goal index: 1249, cost =
 index:   73, (beta,j): ( 125,  13) --> ( 699,   1), goal index: 1249, cost =
 index:   74, (beta,j): ( 126,   7) --> ( 699,   1), goal index: 1249, cost =
 index:   75, (beta,j): ( 126,   2) --> ( 699,   1), goal index: 1249, cost =
 index:   76, (beta,j): ( 127,  15) --> ( 699,   1), goal index: 1249, cost =
 index:   77, (beta,j): ( 127,   7) --> ( 699,   1), goal index: 1249, cost =
 index:   78, (beta,j): ( 127,   2) --> ( 699,   1), goal index: 1249, cost =
 index:   79, (beta,j): ( 127,   1) --> ( 699,   1), goal index: 1249, cost =
 index:   80, (beta,j): ( 128,   8) --> ( 699,   1), goal index: 1249, cost =
 index:   81, (beta,j): ( 128,   6) --> ( 699,   1), goal index: 1249, cost =
 index:   82, (beta,j): ( 130,  15) --> ( 699,   1), goal index: 1249, cost =
 index:   83, (beta,j): ( 130,   6) --> ( 699,   1), goal index: 1249, cost =
 index:   84, (beta,j): ( 130,   5) --> ( 699,   1), goal index: 1249, cost =
 index:   85, (beta,j): ( 130,   3) --> ( 699,   1), goal index: 1249, cost =
 index:   86, (beta,j): ( 131,  15) --> ( 699,   1), goal index: 1249, cost =
 index:   87, (beta,j): ( 131,  12) --> ( 699,   1), goal index: 1249, cost =
 index:   88, (beta,j): ( 131,   5) --> ( 699,   1), goal index: 1249, cost =
 index:   89, (beta,j): ( 132,  15) --> ( 699,   1), goal index: 1249, cost =
 index:   90, (beta,j): ( 132,  14) --> ( 699,   1), goal index: 1249, cost =
 index:   91, (beta,j): ( 132,   7) --> ( 699,   1), goal index: 1249, cost =
 index:   92, (beta,j): ( 132,   4) --> ( 699,   1), goal index: 1249, cost =
 index:   93, (beta,j): ( 133,   7) --> ( 699,   1), goal index: 1249, cost =
 index:   94, (beta,j): ( 133,   5) --> ( 699,   1), goal index: 1249, cost =
 index:   95, (beta,j): ( 133,   4) --> ( 699,   1), goal index: 1249, cost =
 index:   96, (beta,j): ( 133,   2) --> ( 699,   1), goal index: 1250, cost =
 index:   97, (beta,j): ( 134,   6) --> ( 699,   1), goal index: 1250, cost =
 index:   98, (beta,j): ( 135,   6) --> ( 699,   1), goal index: 1250, cost =
 index:   99, (beta,j): ( 135,   2) --> ( 699,   1), goal index: 1250, cost =
 index:  100, (beta,j): ( 136,  15) --> ( 699,   1), goal index: 1250, cost =
 index:  101, (beta,j): ( 137,  14) --> ( 699,   1), goal index: 1250, cost =
 index:  102, (beta,j): ( 137,  13) --> ( 699,   1), goal index: 1250, cost =
 index:  103, (beta,j): ( 137,  12) --> ( 699,   1), goal index: 1250, cost =
 index:  104, (beta,j): ( 137,  11) --> ( 699,   1), goal index: 1251, cost =
 index:  105, (beta,j): ( 137,   7) --> ( 699,   1), goal index: 1251, cost =
 index:  106, (beta,j): ( 139,   9) --> ( 699,   1), goal index: 1251, cost =
 index:  107, (beta,j): ( 139,   1) --> ( 699,   1), goal index: 1251, cost =
 index:  108, (beta,j): ( 140,  15) --> ( 699,   1), goal index: 1251, cost =
 index:  109, (beta,j): ( 140,  13) --> ( 699,   1), goal index: 1251, cost =
 index:  110, (beta,j): ( 140,   9) --> ( 699,   1), goal index: 1251, cost =
 index:  111, (beta,j): ( 142,   1) --> ( 699,   1), goal index: 1251, cost =
 index:  112, (beta,j): ( 143,   9) --> ( 699,   1), goal index: 1251, cost =
 index:  113, (beta,j): ( 143,   7) --> ( 699,   1), goal index: 1251, cost =
 index:  114, (beta,j): ( 143,   2) --> ( 699,   1), goal index: 1251, cost =
 index:  115, (beta,j): ( 144,  10) --> ( 699,   1), goal index: 1251, cost =
 index:  116, (beta,j): ( 144,   3) --> ( 699,   1), goal index: 1251, cost =
 index:  117, (beta,j): ( 145,  12) --> ( 699,   1), goal index: 1251, cost =
 index:  118, (beta,j): ( 146,   2) --> ( 699,   1), goal index: 1251, cost =
 index:  119, (beta,j): ( 147,   9) --> ( 699,   1), goal index: 1251, cost =
 index:  120, (beta,j): ( 147,   4) --> ( 699,   1), goal index: 1251, cost =
 index:  121, (beta,j): ( 148,  10) --> ( 699,   1), goal index: 1251, cost =
 index:  122, (beta,j): ( 149,  14) --> ( 699,   1), goal index: 1251, cost =
 index:  123, (beta,j): ( 150,   9) --> ( 699,   1), goal index: 1251, cost =
 index:  124, (beta,j): ( 151,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  125, (beta,j): ( 152,  11) --> ( 699,   1), goal index: 1252, cost =
 index:  126, (beta,j): ( 153,   8) --> ( 699,   1), goal index: 1252, cost =
 index:  127, (beta,j): ( 153,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  128, (beta,j): ( 154,   8) --> ( 699,   1), goal index: 1252, cost =
 index:  129, (beta,j): ( 154,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  130, (beta,j): ( 155,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  131, (beta,j): ( 155,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  132, (beta,j): ( 155,   2) --> ( 699,   1), goal index: 1252, cost =
 index:  133, (beta,j): ( 156,  12) --> ( 699,   1), goal index: 1252, cost =
 index:  134, (beta,j): ( 156,   5) --> ( 699,   1), goal index: 1252, cost =
 index:  135, (beta,j): ( 157,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  136, (beta,j): ( 158,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  137, (beta,j): ( 158,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  138, (beta,j): ( 158,   5) --> ( 699,   1), goal index: 1252, cost =
 index:  139, (beta,j): ( 158,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  140, (beta,j): ( 159,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  141, (beta,j): ( 159,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  142, (beta,j): ( 160,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  143, (beta,j): ( 160,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  144, (beta,j): ( 160,   3) --> ( 699,   1), goal index: 1252, cost =
 index:  145, (beta,j): ( 161,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  146, (beta,j): ( 161,  14) --> ( 699,   1), goal index: 1252, cost =
 index:  147, (beta,j): ( 161,   3) --> ( 699,   1), goal index: 1252, cost =
 index:  148, (beta,j): ( 162,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  149, (beta,j): ( 162,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  150, (beta,j): ( 163,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  151, (beta,j): ( 163,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  152, (beta,j): ( 163,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  153, (beta,j): ( 163,   5) --> ( 699,   1), goal index: 1252, cost =
 index:  154, (beta,j): ( 164,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  155, (beta,j): ( 165,  14) --> ( 699,   1), goal index: 1252, cost =
 index:  156, (beta,j): ( 166,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  157, (beta,j): ( 166,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  158, (beta,j): ( 167,  12) --> ( 699,   1), goal index: 1252, cost =
 index:  159, (beta,j): ( 167,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  160, (beta,j): ( 167,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  161, (beta,j): ( 168,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  162, (beta,j): ( 169,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  163, (beta,j): ( 169,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  164, (beta,j): ( 170,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  165, (beta,j): ( 170,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  166, (beta,j): ( 170,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  167, (beta,j): ( 170,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  168, (beta,j): ( 171,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  169, (beta,j): ( 172,  11) --> ( 699,   1), goal index: 1252, cost =
 index:  170, (beta,j): ( 172,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  171, (beta,j): ( 173,   2) --> ( 699,   1), goal index: 1252, cost =
 index:  172, (beta,j): ( 174,  14) --> ( 699,   1), goal index: 1252, cost =
 index:  173, (beta,j): ( 174,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  174, (beta,j): ( 174,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  175, (beta,j): ( 176,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  176, (beta,j): ( 177,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  177, (beta,j): ( 177,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  178, (beta,j): ( 177,   8) --> ( 699,   1), goal index: 1252, cost =
 index:  179, (beta,j): ( 177,   5) --> ( 699,   1), goal index: 1252, cost =
 index:  180, (beta,j): ( 177,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  181, (beta,j): ( 178,  14) --> ( 699,   1), goal index: 1252, cost =
 index:  182, (beta,j): ( 178,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  183, (beta,j): ( 178,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  184, (beta,j): ( 179,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  185, (beta,j): ( 179,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  186, (beta,j): ( 181,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  187, (beta,j): ( 181,  12) --> ( 699,   1), goal index: 1252, cost =
 index:  188, (beta,j): ( 181,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  189, (beta,j): ( 183,  11) --> ( 699,   1), goal index: 1252, cost =
 index:  190, (beta,j): ( 183,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  191, (beta,j): ( 183,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  192, (beta,j): ( 183,   3) --> ( 699,   1), goal index: 1252, cost =
 index:  193, (beta,j): ( 184,  12) --> ( 699,   1), goal index: 1252, cost =
 index:  194, (beta,j): ( 184,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  195, (beta,j): ( 184,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  196, (beta,j): ( 185,  14) --> ( 699,   1), goal index: 1252, cost =
 index:  197, (beta,j): ( 185,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  198, (beta,j): ( 186,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  199, (beta,j): ( 186,   2) --> ( 699,   1), goal index: 1252, cost =
 index:  200, (beta,j): ( 187,   5) --> ( 699,   1), goal index: 1252, cost =
 index:  201, (beta,j): ( 187,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  202, (beta,j): ( 188,   3) --> ( 699,   1), goal index: 1252, cost =
 index:  203, (beta,j): ( 189,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  204, (beta,j): ( 190,  14) --> ( 699,   1), goal index: 1252, cost =
 index:  205, (beta,j): ( 190,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  206, (beta,j): ( 190,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  207, (beta,j): ( 191,  12) --> ( 699,   1), goal index: 1252, cost =
 index:  208, (beta,j): ( 191,   8) --> ( 699,   1), goal index: 1252, cost =
 index:  209, (beta,j): ( 191,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  210, (beta,j): ( 192,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  211, (beta,j): ( 192,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  212, (beta,j): ( 193,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  213, (beta,j): ( 195,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  214, (beta,j): ( 195,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  215, (beta,j): ( 196,   1) --> ( 699,   1), goal index: 1252, cost =
 index:  216, (beta,j): ( 197,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  217, (beta,j): ( 197,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  218, (beta,j): ( 197,   8) --> ( 699,   1), goal index: 1252, cost =
 index:  219, (beta,j): ( 197,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  220, (beta,j): ( 197,   5) --> ( 699,   1), goal index: 1252, cost =
 index:  221, (beta,j): ( 198,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  222, (beta,j): ( 198,  12) --> ( 699,   1), goal index: 1252, cost =
 index:  223, (beta,j): ( 198,   8) --> ( 699,   1), goal index: 1252, cost =
 index:  224, (beta,j): ( 200,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  225, (beta,j): ( 200,  10) --> ( 699,   1), goal index: 1252, cost =
 index:  226, (beta,j): ( 201,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  227, (beta,j): ( 202,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  228, (beta,j): ( 202,   9) --> ( 699,   1), goal index: 1252, cost =
 index:  229, (beta,j): ( 202,   7) --> ( 699,   1), goal index: 1252, cost =
 index:  230, (beta,j): ( 202,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  231, (beta,j): ( 203,  11) --> ( 699,   1), goal index: 1252, cost =
 index:  232, (beta,j): ( 203,   8) --> ( 699,   1), goal index: 1252, cost =
 index:  233, (beta,j): ( 204,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  234, (beta,j): ( 204,   6) --> ( 699,   1), goal index: 1252, cost =
 index:  235, (beta,j): ( 205,  15) --> ( 699,   1), goal index: 1252, cost =
 index:  236, (beta,j): ( 205,  11) --> ( 699,   1), goal index: 1252, cost =
 index:  237, (beta,j): ( 205,   4) --> ( 699,   1), goal index: 1252, cost =
 index:  238, (beta,j): ( 206,  14) --> ( 699,   1), goal index: 1252, cost =
 index:  239, (beta,j): ( 206,  13) --> ( 699,   1), goal index: 1252, cost =
 index:  240, (beta,j): ( 206,   3) --> ( 699,   1), goal index: 1252, cost =
 index:  241, (beta,j): ( 207,  13) --> ( 699,   1), goal index: 1253, cost =
 index:  242, (beta,j): ( 207,  10) --> ( 699,   1), goal index: 1253, cost =
 index:  243, (beta,j): ( 208,  14) --> ( 699,   1), goal index: 1253, cost =
 index:  244, (beta,j): ( 208,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  245, (beta,j): ( 209,   6) --> ( 699,   1), goal index: 1253, cost =
 index:  246, (beta,j): ( 210,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  247, (beta,j): ( 210,   1) --> ( 699,   1), goal index: 1253, cost =
 index:  248, (beta,j): ( 211,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  249, (beta,j): ( 212,  14) --> ( 699,   1), goal index: 1253, cost =
 index:  250, (beta,j): ( 212,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  251, (beta,j): ( 212,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  252, (beta,j): ( 215,   7) --> ( 699,   1), goal index: 1253, cost =
 index:  253, (beta,j): ( 216,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  254, (beta,j): ( 216,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  255, (beta,j): ( 217,   9) --> ( 699,   1), goal index: 1253, cost =
 index:  256, (beta,j): ( 218,  13) --> ( 699,   1), goal index: 1253, cost =
 index:  257, (beta,j): ( 218,   8) --> ( 699,   1), goal index: 1253, cost =
 index:  258, (beta,j): ( 219,   8) --> ( 699,   1), goal index: 1253, cost =
 index:  259, (beta,j): ( 219,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  260, (beta,j): ( 219,   1) --> ( 699,   1), goal index: 1253, cost =
 index:  261, (beta,j): ( 220,  11) --> ( 699,   1), goal index: 1253, cost =
 index:  262, (beta,j): ( 220,   8) --> ( 699,   1), goal index: 1253, cost =
 index:  263, (beta,j): ( 220,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  264, (beta,j): ( 220,   1) --> ( 699,   1), goal index: 1253, cost =
 index:  265, (beta,j): ( 221,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  266, (beta,j): ( 222,  13) --> ( 699,   1), goal index: 1253, cost =
 index:  267, (beta,j): ( 222,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  268, (beta,j): ( 223,  11) --> ( 699,   1), goal index: 1253, cost =
 index:  269, (beta,j): ( 223,  10) --> ( 699,   1), goal index: 1253, cost =
 index:  270, (beta,j): ( 223,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  271, (beta,j): ( 224,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  272, (beta,j): ( 224,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  273, (beta,j): ( 224,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  274, (beta,j): ( 225,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  275, (beta,j): ( 225,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  276, (beta,j): ( 226,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  277, (beta,j): ( 228,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  278, (beta,j): ( 228,  13) --> ( 699,   1), goal index: 1253, cost =
 index:  279, (beta,j): ( 229,   9) --> ( 699,   1), goal index: 1253, cost =
 index:  280, (beta,j): ( 229,   6) --> ( 699,   1), goal index: 1253, cost =
 index:  281, (beta,j): ( 229,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  282, (beta,j): ( 230,  11) --> ( 699,   1), goal index: 1253, cost =
 index:  283, (beta,j): ( 230,   6) --> ( 699,   1), goal index: 1253, cost =
 index:  284, (beta,j): ( 231,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  285, (beta,j): ( 231,   1) --> ( 699,   1), goal index: 1253, cost =
 index:  286, (beta,j): ( 232,  12) --> ( 699,   1), goal index: 1253, cost =
 index:  287, (beta,j): ( 233,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  288, (beta,j): ( 233,  14) --> ( 699,   1), goal index: 1253, cost =
 index:  289, (beta,j): ( 233,   2) --> ( 699,   1), goal index: 1253, cost =
 index:  290, (beta,j): ( 234,  14) --> ( 699,   1), goal index: 1253, cost =
 index:  291, (beta,j): ( 235,  14) --> ( 699,   1), goal index: 1253, cost =
 index:  292, (beta,j): ( 235,   6) --> ( 699,   1), goal index: 1253, cost =
 index:  293, (beta,j): ( 235,   2) --> ( 699,   1), goal index: 1253, cost =
 index:  294, (beta,j): ( 236,  14) --> ( 699,   1), goal index: 1253, cost =
 index:  295, (beta,j): ( 236,  10) --> ( 699,   1), goal index: 1253, cost =
 index:  296, (beta,j): ( 236,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  297, (beta,j): ( 237,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  298, (beta,j): ( 237,  10) --> ( 699,   1), goal index: 1253, cost =
 index:  299, (beta,j): ( 237,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  300, (beta,j): ( 238,  12) --> ( 699,   1), goal index: 1253, cost =
 index:  301, (beta,j): ( 238,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  302, (beta,j): ( 238,   3) --> ( 699,   1), goal index: 1253, cost =
 index:  303, (beta,j): ( 239,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  304, (beta,j): ( 240,   5) --> ( 699,   1), goal index: 1253, cost =
 index:  305, (beta,j): ( 240,   4) --> ( 699,   1), goal index: 1253, cost =
 index:  306, (beta,j): ( 240,   2) --> ( 699,   1), goal index: 1253, cost =
 index:  307, (beta,j): ( 242,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  308, (beta,j): ( 242,   9) --> ( 699,   1), goal index: 1253, cost =
 index:  309, (beta,j): ( 243,   2) --> ( 699,   1), goal index: 1253, cost =
 index:  310, (beta,j): ( 244,   6) --> ( 699,   1), goal index: 1253, cost =
 index:  311, (beta,j): ( 244,   1) --> ( 699,   1), goal index: 1253, cost =
 index:  312, (beta,j): ( 245,   9) --> ( 699,   1), goal index: 1253, cost =
 index:  313, (beta,j): ( 245,   7) --> ( 699,   1), goal index: 1253, cost =
 index:  314, (beta,j): ( 246,   1) --> ( 699,   1), goal index: 1253, cost =
 index:  315, (beta,j): ( 248,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  316, (beta,j): ( 248,  11) --> ( 699,   1), goal index: 1253, cost =
 index:  317, (beta,j): ( 248,   6) --> ( 699,   1), goal index: 1253, cost =
 index:  318, (beta,j): ( 250,  15) --> ( 699,   1), goal index: 1253, cost =
 index:  319, (beta,j): ( 251,   9) --> ( 699,   1), goal index: 1253, cost =
 index:  320, (beta,j): ( 251,   6) --> ( 699,   1), goal index: 1253, cost =
 index:  321, (beta,j): ( 252,  12) --> ( 699,   1), goal index: 1253, cost =
