============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 20, J_gap = 1, cost_model = 1, max_loop = 20, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index: 1281, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2799, cost =
 index: 1282, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2812, cost =
 index: 1283, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2832, cost =
 index: 1284, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2829, cost =
 index: 1285, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2856, cost =
 index: 1286, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2804, cost =
 index: 1287, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2808, cost =
 index: 1288, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2858, cost =
 index: 1289, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2802, cost =
 index: 1290, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2814, cost =
 index: 1291, (beta,j): ( 384,   2) --> ( 499,   1), goal index: 2816, cost =
 index: 1292, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2826, cost =
 index: 1293, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2785, cost =
 index: 1294, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2804, cost =
 index: 1295, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2797, cost =
 index: 1296, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2801, cost =
 index: 1297, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2831, cost =
 index: 1298, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2832, cost =
 index: 1299, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2846, cost =
 index: 1300, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2792, cost =
 index: 1301, (beta,j): ( 385,   3) --> ( 499,   1), goal index: 2788, cost =
 index: 1302, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2813, cost =
 index: 1303, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2777, cost =
 index: 1304, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2821, cost =
 index: 1305, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2848, cost =
 index: 1306, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2859, cost =
 index: 1307, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2842, cost =
 index: 1308, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2820, cost =
 index: 1309, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2794, cost =
 index: 1310, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2813, cost =
 index: 1311, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2825, cost =
 index: 1312, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2857, cost =
 index: 1313, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2863, cost =
 index: 1314, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2806, cost =
 index: 1315, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2833, cost =
 index: 1316, (beta,j): ( 385,   2) --> ( 499,   1), goal index: 2867, cost =
 index: 1317, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2859, cost =
 index: 1318, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2841, cost =
 index: 1319, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2872, cost =
 index: 1320, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2783, cost =
 index: 1321, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2809, cost =
 index: 1322, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2838, cost =
 index: 1323, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2876, cost =
 index: 1324, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2902, cost =
 index: 1325, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2837, cost =
 index: 1326, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2841, cost =
 index: 1327, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2815, cost =
 index: 1328, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2776, cost =
 index: 1329, (beta,j): ( 386,   3) --> ( 499,   1), goal index: 2801, cost =
 index: 1330, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2829, cost =
 index: 1331, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2855, cost =
 index: 1332, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2829, cost =
 index: 1333, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2816, cost =
 index: 1334, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2833, cost =
 index: 1335, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2820, cost =
 index: 1336, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2824, cost =
 index: 1337, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2840, cost =
 index: 1338, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2783, cost =
 index: 1339, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2817, cost =
 index: 1340, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2803, cost =
 index: 1341, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2816, cost =
 index: 1342, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2806, cost =
 index: 1343, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2743, cost =
 index: 1344, (beta,j): ( 386,   2) --> ( 499,   1), goal index: 2806, cost =
 index: 1345, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2799, cost =
 index: 1346, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2793, cost =
 index: 1347, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2811, cost =
 index: 1348, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2792, cost =
 index: 1349, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2793, cost =
 index: 1350, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2834, cost =
 index: 1351, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2821, cost =
 index: 1352, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2836, cost =
 index: 1353, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2833, cost =
 index: 1354, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2821, cost =
 index: 1355, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2840, cost =
 index: 1356, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2832, cost =
 index: 1357, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2867, cost =
 index: 1358, (beta,j): ( 387,   3) --> ( 499,   1), goal index: 2859, cost =
 index: 1359, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2827, cost =
 index: 1360, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2787, cost =
 index: 1361, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2822, cost =
 index: 1362, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2808, cost =
 index: 1363, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2829, cost =
 index: 1364, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2821, cost =
 index: 1365, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2822, cost =
 index: 1366, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2813, cost =
 index: 1367, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2834, cost =
 index: 1368, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2832, cost =
 index: 1369, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2834, cost =
 index: 1370, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2840, cost =
 index: 1371, (beta,j): ( 387,   2) --> ( 499,   1), goal index: 2835, cost =
 index: 1372, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2819, cost =
 index: 1373, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2843, cost =
 index: 1374, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2829, cost =
 index: 1375, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2811, cost =
 index: 1376, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2835, cost =
 index: 1377, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2798, cost =
 index: 1378, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2830, cost =
 index: 1379, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2850, cost =
 index: 1380, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2886, cost =
 index: 1381, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2819, cost =
 index: 1382, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2825, cost =
 index: 1383, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2836, cost =
 index: 1384, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2821, cost =
 index: 1385, (beta,j): ( 388,   3) --> ( 499,   1), goal index: 2837, cost =
 index: 1386, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2832, cost =
 index: 1387, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2853, cost =
 index: 1388, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2799, cost =
 index: 1389, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2782, cost =
 index: 1390, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2856, cost =
 index: 1391, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2825, cost =
 index: 1392, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2847, cost =
 index: 1393, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2861, cost =
 index: 1394, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2865, cost =
 index: 1395, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2798, cost =
 index: 1396, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2813, cost =
 index: 1397, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2792, cost =
 index: 1398, (beta,j): ( 388,   2) --> ( 499,   1), goal index: 2805, cost =
 index: 1399, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2841, cost =
 index: 1400, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2854, cost =
 index: 1401, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2820, cost =
 index: 1402, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2813, cost =
 index: 1403, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2832, cost =
 index: 1404, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2770, cost =
 index: 1405, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2825, cost =
 index: 1406, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2824, cost =
 index: 1407, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2852, cost =
 index: 1408, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2857, cost =
 index: 1409, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2838, cost =
 index: 1410, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2771, cost =
 index: 1411, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2787, cost =
 index: 1412, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2758, cost =
 index: 1413, (beta,j): ( 389,   3) --> ( 499,   1), goal index: 2789, cost =
 index: 1414, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2819, cost =
 index: 1415, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2826, cost =
 index: 1416, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2850, cost =
 index: 1417, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2796, cost =
 index: 1418, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2796, cost =
 index: 1419, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2786, cost =
 index: 1420, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2773, cost =
 index: 1421, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2823, cost =
 index: 1422, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2820, cost =
 index: 1423, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2867, cost =
 index: 1424, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2804, cost =
 index: 1425, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2809, cost =
 index: 1426, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2819, cost =
 index: 1427, (beta,j): ( 389,   2) --> ( 499,   1), goal index: 2831, cost =
 index: 1428, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2819, cost =
 index: 1429, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2839, cost =
 index: 1430, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2817, cost =
 index: 1431, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2847, cost =
 index: 1432, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2842, cost =
 index: 1433, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2822, cost =
 index: 1434, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2793, cost =
 index: 1435, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2831, cost =
 index: 1436, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2822, cost =
 index: 1437, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2806, cost =
 index: 1438, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2825, cost =
 index: 1439, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2806, cost =
 index: 1440, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2779, cost =
 index: 1441, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2827, cost =
 index: 1442, (beta,j): ( 390,   3) --> ( 499,   1), goal index: 2791, cost =
 index: 1443, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2794, cost =
 index: 1444, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2850, cost =
 index: 1445, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2849, cost =
 index: 1446, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2821, cost =
 index: 1447, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2845, cost =
 index: 1448, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2777, cost =
 index: 1449, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2827, cost =
 index: 1450, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2779, cost =
 index: 1451, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2799, cost =
 index: 1452, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2805, cost =
 index: 1453, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2800, cost =
 index: 1454, (beta,j): ( 390,   2) --> ( 499,   1), goal index: 2790, cost =
 index: 1455, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2818, cost =
 index: 1456, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2827, cost =
 index: 1457, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2810, cost =
 index: 1458, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2813, cost =
 index: 1459, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2787, cost =
 index: 1460, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2812, cost =
 index: 1461, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2787, cost =
 index: 1462, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2783, cost =
 index: 1463, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2802, cost =
 index: 1464, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2821, cost =
 index: 1465, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2829, cost =
 index: 1466, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2826, cost =
 index: 1467, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2839, cost =
 index: 1468, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2781, cost =
 index: 1469, (beta,j): ( 391,   3) --> ( 499,   1), goal index: 2803, cost =
 index: 1470, (beta,j): ( 391,   2) --> ( 499,   1), goal index: 2816, cost =
 index: 1471, (beta,j): ( 393,   6) --> ( 499,   1), goal index: 2857, cost =
 index: 1472, (beta,j): ( 393,   6) --> ( 499,   1), goal index: 2708, cost =
 index: 1473, (beta,j): ( 393,   6) --> ( 499,   1), goal index: 2754, cost =
 index: 1474, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2776, cost =
 index: 1475, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2822, cost =
 index: 1476, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2809, cost =
 index: 1477, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2792, cost =
 index: 1478, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2790, cost =
 index: 1479, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2793, cost =
 index: 1480, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2790, cost =
 index: 1481, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2815, cost =
 index: 1482, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2783, cost =
 index: 1483, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2800, cost =
 index: 1484, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2818, cost =
 index: 1485, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2820, cost =
 index: 1486, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2768, cost =
 index: 1487, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2805, cost =
 index: 1488, (beta,j): ( 393,   5) --> ( 499,   1), goal index: 2812, cost =
 index: 1489, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2783, cost =
 index: 1490, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2857, cost =
 index: 1491, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2817, cost =
 index: 1492, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2815, cost =
 index: 1493, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2779, cost =
 index: 1494, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2789, cost =
 index: 1495, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2860, cost =
 index: 1496, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2791, cost =
 index: 1497, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2798, cost =
 index: 1498, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2794, cost =
 index: 1499, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2776, cost =
 index: 1500, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2830, cost =
 index: 1501, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2823, cost =
 index: 1502, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2786, cost =
 index: 1503, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2793, cost =
 index: 1504, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2783, cost =
 index: 1505, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2790, cost =
 index: 1506, (beta,j): ( 393,   4) --> ( 499,   1), goal index: 2822, cost =
 index: 1507, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2818, cost =
 index: 1508, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2893, cost =
 index: 1509, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2806, cost =
 index: 1510, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2825, cost =
 index: 1511, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2802, cost =
 index: 1512, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2785, cost =
 index: 1513, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2802, cost =
 index: 1514, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2797, cost =
 index: 1515, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2778, cost =
 index: 1516, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2744, cost =
 index: 1517, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2794, cost =
 index: 1518, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2804, cost =
 index: 1519, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2772, cost =
 index: 1520, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2779, cost =
 index: 1521, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2820, cost =
 index: 1522, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2776, cost =
 index: 1523, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2804, cost =
 index: 1524, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2750, cost =
 index: 1525, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2805, cost =
 index: 1526, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2831, cost =
 index: 1527, (beta,j): ( 393,   3) --> ( 499,   1), goal index: 2822, cost =
 index: 1528, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2790, cost =
 index: 1529, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2761, cost =
 index: 1530, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2793, cost =
 index: 1531, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2827, cost =
 index: 1532, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2788, cost =
 index: 1533, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2806, cost =
 index: 1534, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2804, cost =
 index: 1535, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2767, cost =
 index: 1536, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2785, cost =
 index: 1537, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2787, cost =
 index: 1538, (beta,j): ( 394,   4) --> ( 499,   1), goal index: 2784, cost =
 index: 1539, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2746, cost =
 index: 1540, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2826, cost =
 index: 1541, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2856, cost =
 index: 1542, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2804, cost =
 index: 1543, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2864, cost =
 index: 1544, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2755, cost =
 index: 1545, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2755, cost =
 index: 1546, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2784, cost =
 index: 1547, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2772, cost =
 index: 1548, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2826, cost =
 index: 1549, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2760, cost =
 index: 1550, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2741, cost =
 index: 1551, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2793, cost =
 index: 1552, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2713, cost =
 index: 1553, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2684, cost =
 index: 1554, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2757, cost =
 index: 1555, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2768, cost =
 index: 1556, (beta,j): ( 394,   3) --> ( 499,   1), goal index: 2789, cost =
 index: 1557, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2742, cost =
 index: 1558, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2818, cost =
 index: 1559, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2737, cost =
 index: 1560, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2739, cost =
 index: 1561, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2763, cost =
 index: 1562, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2735, cost =
 index: 1563, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2744, cost =
 index: 1564, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2751, cost =
 index: 1565, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2748, cost =
 index: 1566, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2745, cost =
 index: 1567, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2720, cost =
 index: 1568, (beta,j): ( 395,   4) --> ( 499,   1), goal index: 2729, cost =
 index: 1569, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2770, cost =
 index: 1570, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2771, cost =
 index: 1571, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2850, cost =
 index: 1572, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2887, cost =
 index: 1573, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2895, cost =
 index: 1574, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2756, cost =
 index: 1575, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2740, cost =
 index: 1576, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2753, cost =
 index: 1577, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2768, cost =
 index: 1578, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2732, cost =
 index: 1579, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2716, cost =
 index: 1580, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2804, cost =
 index: 1581, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2794, cost =
 index: 1582, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2795, cost =
 index: 1583, (beta,j): ( 395,   3) --> ( 499,   1), goal index: 2747, cost =
 index: 1584, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2775, cost =
 index: 1585, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2729, cost =
 index: 1586, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2759, cost =
 index: 1587, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2704, cost =
 index: 1588, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2748, cost =
 index: 1589, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2834, cost =
 index: 1590, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2765, cost =
 index: 1591, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2747, cost =
 index: 1592, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2756, cost =
 index: 1593, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2759, cost =
 index: 1594, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2718, cost =
 index: 1595, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2737, cost =
 index: 1596, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2702, cost =
 index: 1597, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2741, cost =
 index: 1598, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2725, cost =
 index: 1599, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2710, cost =
 index: 1600, (beta,j): ( 396,   4) --> ( 499,   1), goal index: 2699, cost =
 index: 1601, (beta,j): ( 396,   3) --> ( 499,   1), goal index: 2705, cost =
 index: 1602, (beta,j): ( 396,   3) --> ( 499,   1), goal index: 2685, cost =
