============= Kyber-II
[0m[1;31m dim = 1467, dvol = 5661.08 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 10, threads = 50, prec = 1.000000e+02, enum_bound = 1.000000e+00

 index: 2187, (beta,j): ( 638,  11) --> ( 699,   1), goal index: 3140, cost =
 index: 2188, (beta,j): ( 638,  11) --> ( 699,   1), goal index: 3130, cost =
 index: 2189, (beta,j): ( 638,  10) --> ( 699,   1), goal index: 3108, cost =
 index: 2190, (beta,j): ( 639,  14) --> ( 699,   1), goal index: 3091, cost =
 index: 2191, (beta,j): ( 639,  14) --> ( 699,   1), goal index: 3102, cost =
 index: 2192, (beta,j): ( 639,  13) --> ( 699,   1), goal index: 3093, cost =
 index: 2193, (beta,j): ( 640,  14) --> ( 699,   1), goal index: 3076, cost =
 index: 2194, (beta,j): ( 639,  12) --> ( 699,   1), goal index: 3079, cost =
 index: 2195, (beta,j): ( 639,  11) --> ( 699,   1), goal index: 3089, cost =
 index: 2196, (beta,j): ( 639,  11) --> ( 699,   1), goal index: 3090, cost =
 index: 2197, (beta,j): ( 640,  14) --> ( 699,   1), goal index: 3089, cost =
 index: 2198, (beta,j): ( 640,  14) --> ( 699,   1), goal index: 3092, cost =
 index: 2199, (beta,j): ( 640,  14) --> ( 699,   1), goal index: 3097, cost =
 index: 2200, (beta,j): ( 640,  13) --> ( 699,   1), goal index: 3085, cost =
 index: 2201, (beta,j): ( 640,  13) --> ( 699,   1), goal index: 3082, cost =
 index: 2202, (beta,j): ( 640,  13) --> ( 699,   1), goal index: 3088, cost =
 index: 2203, (beta,j): ( 640,  12) --> ( 699,   1), goal index: 3089, cost =
 index: 2204, (beta,j): ( 640,  12) --> ( 699,   1), goal index: 3082, cost =
 index: 2205, (beta,j): ( 640,  12) --> ( 699,   1), goal index: 3092, cost =
 index: 2206, (beta,j): ( 641,  14) --> ( 699,   1), goal index: 3089, cost =
 index: 2207, (beta,j): ( 641,  14) --> ( 699,   1), goal index: 3094, cost =
 index: 2208, (beta,j): ( 640,  11) --> ( 699,   1), goal index: 3097, cost =
 index: 2209, (beta,j): ( 640,  10) --> ( 699,   1), goal index: 3081, cost =
 index: 2210, (beta,j): ( 640,  10) --> ( 699,   1), goal index: 3078, cost =
 index: 2211, (beta,j): ( 640,  10) --> ( 699,   1), goal index: 3086, cost =
 index: 2212, (beta,j): ( 641,  14) --> ( 699,   1), goal index: 3091, cost =
 index: 2213, (beta,j): ( 641,  14) --> ( 699,   1), goal index: 3100, cost =
 index: 2214, (beta,j): ( 641,  14) --> ( 699,   1), goal index: 3110, cost =
 index: 2215, (beta,j): ( 641,  14) --> ( 699,   1), goal index: 3107, cost =
 index: 2216, (beta,j): ( 641,  13) --> ( 699,   1), goal index: 3108, cost =
 index: 2217, (beta,j): ( 641,  13) --> ( 699,   1), goal index: 3106, cost =
 index: 2218, (beta,j): ( 641,  13) --> ( 699,   1), goal index: 3116, cost =
 index: 2219, (beta,j): ( 641,  13) --> ( 699,   1), goal index: 3118, cost =
 index: 2220, (beta,j): ( 641,  12) --> ( 699,   1), goal index: 3117, cost =
 index: 2221, (beta,j): ( 641,  12) --> ( 699,   1), goal index: 3118, cost =
 index: 2222, (beta,j): ( 641,  12) --> ( 699,   1), goal index: 3119, cost =
 index: 2223, (beta,j): ( 642,  14) --> ( 699,   1), goal index: 3119, cost =
 index: 2224, (beta,j): ( 642,  14) --> ( 699,   1), goal index: 3108, cost =
 index: 2225, (beta,j): ( 642,  14) --> ( 699,   1), goal index: 3118, cost =
 index: 2226, (beta,j): ( 641,  11) --> ( 699,   1), goal index: 3112, cost =
 index: 2227, (beta,j): ( 642,  14) --> ( 699,   1), goal index: 3129, cost =
 index: 2228, (beta,j): ( 642,  14) --> ( 699,   1), goal index: 3141, cost =
 index: 2229, (beta,j): ( 642,  13) --> ( 699,   1), goal index: 3113, cost =
 index: 2230, (beta,j): ( 642,  13) --> ( 699,   1), goal index: 3114, cost =
 index: 2231, (beta,j): ( 642,  13) --> ( 699,   1), goal index: 3114, cost =
 index: 2232, (beta,j): ( 642,  14) --> ( 699,   1), goal index: 3130, cost =
 index: 2233, (beta,j): ( 642,  13) --> ( 699,   1), goal index: 3146, cost =
 index: 2234, (beta,j): ( 642,  13) --> ( 699,   1), goal index: 3152, cost =
 index: 2235, (beta,j): ( 642,  12) --> ( 699,   1), goal index: 3145, cost =
 index: 2236, (beta,j): ( 642,  13) --> ( 699,   1), goal index: 3151, cost =
 index: 2237, (beta,j): ( 643,  14) --> ( 699,   1), goal index: 3145, cost =
 index: 2238, (beta,j): ( 642,  13) --> ( 699,   1), goal index: 3140, cost =
 index: 2239, (beta,j): ( 642,  12) --> ( 699,   1), goal index: 3144, cost =
 index: 2240, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3136, cost =
 index: 2241, (beta,j): ( 642,  12) --> ( 699,   1), goal index: 3149, cost =
 index: 2242, (beta,j): ( 643,  14) --> ( 699,   1), goal index: 3139, cost =
 index: 2243, (beta,j): ( 642,  12) --> ( 699,   1), goal index: 3128, cost =
 index: 2244, (beta,j): ( 642,  12) --> ( 699,   1), goal index: 3124, cost =
 index: 2245, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3124, cost =
 index: 2246, (beta,j): ( 643,  14) --> ( 699,   1), goal index: 3150, cost =
 index: 2247, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3140, cost =
 index: 2248, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3147, cost =
 index: 2249, (beta,j): ( 643,  14) --> ( 699,   1), goal index: 3150, cost =
 index: 2250, (beta,j): ( 643,  14) --> ( 699,   1), goal index: 3153, cost =
 index: 2251, (beta,j): ( 643,  14) --> ( 699,   1), goal index: 3150, cost =
 index: 2252, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3156, cost =
 index: 2253, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3152, cost =
 index: 2254, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3148, cost =
 index: 2255, (beta,j): ( 643,  13) --> ( 699,   1), goal index: 3143, cost =
 index: 2256, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3152, cost =
 index: 2257, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3156, cost =
 index: 2258, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3157, cost =
 index: 2259, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3176, cost =
 index: 2260, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3186, cost =
 index: 2261, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3165, cost =
 index: 2262, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3162, cost =
 index: 2263, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3163, cost =
 index: 2264, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3153, cost =
 index: 2265, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3159, cost =
 index: 2266, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3165, cost =
 index: 2267, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3169, cost =
 index: 2268, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3158, cost =
 index: 2269, (beta,j): ( 644,  14) --> ( 699,   1), goal index: 3173, cost =
 index: 2270, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3182, cost =
 index: 2271, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3178, cost =
 index: 2272, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3173, cost =
 index: 2273, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3174, cost =
 index: 2274, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3164, cost =
 index: 2275, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3133, cost =
 index: 2276, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3177, cost =
 index: 2277, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3125, cost =
 index: 2278, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3137, cost =
 index: 2279, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3145, cost =
 index: 2280, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3146, cost =
 index: 2281, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3235, cost =
 index: 2282, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3162, cost =
 index: 2283, (beta,j): ( 644,  13) --> ( 699,   1), goal index: 3136, cost =
 index: 2284, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3126, cost =
 index: 2285, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3121, cost =
 index: 2286, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3148, cost =
 index: 2287, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3145, cost =
 index: 2288, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3139, cost =
 index: 2289, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3136, cost =
 index: 2290, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3128, cost =
 index: 2291, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3137, cost =
 index: 2292, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3136, cost =
 index: 2293, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3140, cost =
 index: 2294, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3120, cost =
 index: 2295, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3211, cost =
 index: 2296, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3152, cost =
 index: 2297, (beta,j): ( 644,  12) --> ( 699,   1), goal index: 3120, cost =
 index: 2298, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3126, cost =
 index: 2299, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3182, cost =
 index: 2300, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3136, cost =
 index: 2301, (beta,j): ( 644,  11) --> ( 699,   1), goal index: 3144, cost =
 index: 2302, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3134, cost =
 index: 2303, (beta,j): ( 644,  11) --> ( 699,   1), goal index: 3128, cost =
 index: 2304, (beta,j): ( 644,  11) --> ( 699,   1), goal index: 3133, cost =
 index: 2305, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3119, cost =
 index: 2306, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3138, cost =
 index: 2307, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3129, cost =
 index: 2308, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3150, cost =
 index: 2309, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3137, cost =
 index: 2310, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3158, cost =
 index: 2311, (beta,j): ( 644,  11) --> ( 699,   1), goal index: 3147, cost =
 index: 2312, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3125, cost =
 index: 2313, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3126, cost =
 index: 2314, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3116, cost =
 index: 2315, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3137, cost =
 index: 2316, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3132, cost =
 index: 2317, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3155, cost =
 index: 2318, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3138, cost =
 index: 2319, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3144, cost =
 index: 2320, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3137, cost =
 index: 2321, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3141, cost =
 index: 2322, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3156, cost =
 index: 2323, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3136, cost =
 index: 2324, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3138, cost =
 index: 2325, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3150, cost =
 index: 2326, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3146, cost =
 index: 2327, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3130, cost =
 index: 2328, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3151, cost =
 index: 2329, (beta,j): ( 645,  14) --> ( 699,   1), goal index: 3134, cost =
 index: 2330, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3134, cost =
 index: 2331, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3225, cost =
 index: 2332, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3139, cost =
 index: 2333, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3167, cost =
 index: 2334, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3162, cost =
 index: 2335, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3154, cost =
 index: 2336, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3151, cost =
 index: 2337, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3151, cost =
 index: 2338, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3146, cost =
 index: 2339, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3176, cost =
 index: 2340, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3155, cost =
 index: 2341, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3163, cost =
 index: 2342, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3167, cost =
 index: 2343, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3177, cost =
 index: 2344, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3161, cost =
 index: 2345, (beta,j): ( 645,  13) --> ( 699,   1), goal index: 3170, cost =
 index: 2346, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3160, cost =
 index: 2347, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3103, cost =
 index: 2348, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3129, cost =
 index: 2349, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3114, cost =
 index: 2350, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3122, cost =
 index: 2351, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3102, cost =
 index: 2352, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3110, cost =
 index: 2353, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3080, cost =
 index: 2354, (beta,j): ( 645,  11) --> ( 699,   1), goal index: 3089, cost =
 index: 2355, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3087, cost =
 index: 2356, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3086, cost =
 index: 2357, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3072, cost =
 index: 2358, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3080, cost =
 index: 2359, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3098, cost =
 index: 2360, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3084, cost =
 index: 2361, (beta,j): ( 645,  12) --> ( 699,   1), goal index: 3089, cost =
 index: 2362, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3075, cost =
 index: 2363, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3150, cost =
 index: 2364, (beta,j): ( 645,  11) --> ( 699,   1), goal index: 3098, cost =
 index: 2365, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3090, cost =
 index: 2366, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3104, cost =
 index: 2367, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3167, cost =
 index: 2368, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3090, cost =
 index: 2369, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3091, cost =
 index: 2370, (beta,j): ( 645,  11) --> ( 699,   1), goal index: 3117, cost =
 index: 2371, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3094, cost =
 index: 2372, (beta,j): ( 645,  11) --> ( 699,   1), goal index: 3091, cost =
 index: 2373, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3086, cost =
 index: 2374, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3103, cost =
 index: 2375, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3087, cost =
 index: 2376, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3094, cost =
 index: 2377, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3105, cost =
 index: 2378, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3100, cost =
 index: 2379, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3105, cost =
 index: 2380, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3109, cost =
 index: 2381, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3102, cost =
 index: 2382, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3112, cost =
 index: 2383, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3091, cost =
 index: 2384, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3110, cost =
 index: 2385, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3126, cost =
 index: 2386, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3119, cost =
 index: 2387, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3138, cost =
 index: 2388, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3115, cost =
 index: 2389, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3119, cost =
 index: 2390, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3099, cost =
 index: 2391, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3117, cost =
 index: 2392, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3131, cost =
 index: 2393, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3122, cost =
 index: 2394, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3123, cost =
 index: 2395, (beta,j): ( 646,  14) --> ( 699,   1), goal index: 3114, cost =
 index: 2396, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3115, cost =
 index: 2397, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3108, cost =
 index: 2398, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3108, cost =
 index: 2399, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3103, cost =
 index: 2400, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3112, cost =
 index: 2401, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3140, cost =
 index: 2402, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3115, cost =
 index: 2403, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3120, cost =
 index: 2404, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3094, cost =
 index: 2405, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3092, cost =
 index: 2406, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3083, cost =
 index: 2407, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3098, cost =
 index: 2408, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3099, cost =
 index: 2409, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3083, cost =
 index: 2410, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3077, cost =
 index: 2411, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3086, cost =
 index: 2412, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3084, cost =
 index: 2413, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3089, cost =
 index: 2414, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3092, cost =
 index: 2415, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3096, cost =
 index: 2416, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3105, cost =
 index: 2417, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3095, cost =
 index: 2418, (beta,j): ( 646,  13) --> ( 699,   1), goal index: 3100, cost =
 index: 2419, (beta,j): ( 646,  11) --> ( 699,   1), goal index: 3092, cost =
 index: 2420, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3126, cost =
 index: 2421, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3133, cost =
 index: 2422, (beta,j): ( 646,  11) --> ( 699,   1), goal index: 3107, cost =
 index: 2423, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3089, cost =
 index: 2424, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3106, cost =
 index: 2425, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3091, cost =
 index: 2426, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3105, cost =
 index: 2427, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3106, cost =
 index: 2428, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3134, cost =
 index: 2429, (beta,j): ( 646,  11) --> ( 699,   1), goal index: 3113, cost =
 index: 2430, (beta,j): ( 646,  11) --> ( 699,   1), goal index: 3096, cost =
 index: 2431, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3111, cost =
 index: 2432, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3095, cost =
 index: 2433, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3109, cost =
 index: 2434, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3102, cost =
 index: 2435, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3139, cost =
 index: 2436, (beta,j): ( 646,  11) --> ( 699,   1), goal index: 3122, cost =
 index: 2437, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3097, cost =
 index: 2438, (beta,j): ( 646,  12) --> ( 699,   1), goal index: 3117, cost =
 index: 2439, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3099, cost =
 index: 2440, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3181, cost =
 index: 2441, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3101, cost =
 index: 2442, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3118, cost =
 index: 2443, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3114, cost =
 index: 2444, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3103, cost =
 index: 2445, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3115, cost =
 index: 2446, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3196, cost =
 index: 2447, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3140, cost =
 index: 2448, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3149, cost =
 index: 2449, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3138, cost =
 index: 2450, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3220, cost =
 index: 2451, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3170, cost =
 index: 2452, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3192, cost =
 index: 2453, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3210, cost =
 index: 2454, (beta,j): ( 646,  11) --> ( 699,   1), goal index: 3173, cost =
 index: 2455, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3112, cost =
 index: 2456, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3184, cost =
 index: 2457, (beta,j): ( 646,  11) --> ( 699,   1), goal index: 3134, cost =
 index: 2458, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3103, cost =
 index: 2459, (beta,j): ( 647,  13) --> ( 699,   1), goal index: 3186, cost =
 index: 2460, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3134, cost =
 index: 2461, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3145, cost =
 index: 2462, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3143, cost =
 index: 2463, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3185, cost =
 index: 2464, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3275, cost =
 index: 2465, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3173, cost =
 index: 2466, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3176, cost =
 index: 2467, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3156, cost =
 index: 2468, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3242, cost =
 index: 2469, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3178, cost =
 index: 2470, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3182, cost =
 index: 2471, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3178, cost =
 index: 2472, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3258, cost =
 index: 2473, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3198, cost =
 index: 2474, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3169, cost =
 index: 2475, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3236, cost =
 index: 2476, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3325, cost =
 index: 2477, (beta,j): ( 647,  14) --> ( 699,   1), goal index: 3153, cost =
 index: 2478, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3119, cost =
 index: 2479, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3195, cost =
 index: 2480, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3133, cost =
 index: 2481, (beta,j): ( 647,  13) --> ( 699,   1), goal index: 3120, cost =
 index: 2482, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3144, cost =
 index: 2483, (beta,j): ( 647,  12) --> ( 699,   1), goal index: 3238, cost =
 index: 2484, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3139, cost =
 index: 2485, (beta,j): ( 647,  13) --> ( 699,   1), goal index: 3155, cost =
 index: 2486, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3118, cost =
 index: 2487, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3157, cost =
 index: 2488, (beta,j): ( 647,  13) --> ( 699,   1), goal index: 3145, cost =
 index: 2489, (beta,j): ( 647,  13) --> ( 699,   1), goal index: 3133, cost =
 index: 2490, (beta,j): ( 651,  14) --> ( 699,   1), goal index: 3111, cost =
 index: 2491, (beta,j): ( 655,   4) --> ( 699,   1), goal index: 3151, cost =
 index: 2492, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3242, cost =
 index: 2493, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3148, cost =
 index: 2494, (beta,j): ( 647,  13) --> ( 699,   1), goal index: 3127, cost =
 index: 2495, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3112, cost =
 index: 2496, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3219, cost =
 index: 2497, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3146, cost =
 index: 2498, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3159, cost =
 index: 2499, (beta,j): ( 647,  12) --> ( 699,   1), goal index: 3129, cost =
 index: 2500, (beta,j): ( 657,   9) --> ( 699,   1), goal index: 3111, cost =
 index: 2501, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3230, cost =
 index: 2502, (beta,j): ( 647,  12) --> ( 699,   1), goal index: 3135, cost =
 index: 2503, (beta,j): ( 649,  14) --> ( 699,   1), goal index: 3108, cost =
 index: 2504, (beta,j): ( 650,  14) --> ( 699,   1), goal index: 3122, cost =
 index: 2505, (beta,j): ( 648,  14) --> ( 699,   1), goal index: 3136, cost =
 index: 2506, (beta,j): ( 647,  12) --> ( 699,   1), goal index: 3146, cost =
 index: 2507, (beta,j): ( 656,   7) --> ( 699,   1), goal index: 3116, cost =
 index: 2508, (beta,j): ( 659,  14) --> ( 699,   1), goal index: 3217, cost =
