============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
gap = 1, J = 1, J_gap = 1, cost_model = 1, max_loop = 1, threads = 50

 index: 11594, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11595, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11596, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11598, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11599, (beta,j): ( 492,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11600, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11601, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11603, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11604, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11605, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11606, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11608, (beta,j): ( 492,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11609, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11610, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11611, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11613, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11614, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11615, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11616, (beta,j): ( 486,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11618, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11619, (beta,j): ( 484,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11621, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11623, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11624, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11625, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11627, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11628, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11629, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11630, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11632, (beta,j): ( 492,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11633, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11634, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11636, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11638, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11639, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11641, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11642, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11643, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11644, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11647, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11648, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11649, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11651, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11652, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11653, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11654, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11655, (beta,j): ( 491,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11656, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11657, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11658, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11659, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11660, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11661, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11662, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11663, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11664, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11665, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11667, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11669, (beta,j): ( 492,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11671, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11672, (beta,j): ( 490,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11673, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11675, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11676, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11678, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11680, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11681, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11682, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11684, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11685, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11686, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11687, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11689, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11690, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11691, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11692, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11694, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11695, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11696, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11697, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11699, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11700, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11701, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11702, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11704, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11705, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11706, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11708, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11710, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11711, (beta,j): ( 490,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11712, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11713, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11715, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11716, (beta,j): ( 489,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11719, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11720, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11721, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11722, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11724, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11726, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11728, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11729, (beta,j): ( 488,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11730, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11732, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11733, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11734, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11735, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11736, (beta,j): ( 490,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11738, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11739, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11740, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11742, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11744, (beta,j): ( 489,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11745, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11747, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11748, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11749, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11750, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11751, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11753, (beta,j): ( 490,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11754, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11755, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11756, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11758, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11759, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11760, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11761, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11763, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11764, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11765, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11768, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11769, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11770, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11772, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11773, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11774, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11775, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11777, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11778, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11781, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11782, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11783, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11784, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11786, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11787, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11788, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11789, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11792, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11793, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11794, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11796, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11798, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11799, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11801, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11802, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11803, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11804, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11806, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11807, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11808, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11809, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11810, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11812, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11813, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11816, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11817, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11818, (beta,j): ( 490,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11819, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11821, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11822, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11823, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11825, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11826, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11827, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11830, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11831, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11832, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11833, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11835, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11836, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11837, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11838, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11840, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11841, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11842, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11843, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11845, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11846, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11847, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11848, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11849, (beta,j): ( 487,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11850, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11851, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11852, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11853, (beta,j): ( 492,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11855, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11856, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11857, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11858, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11859, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11861, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11862, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11865, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11866, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11867, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11868, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11870, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11872, (beta,j): ( 493,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11874, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11875, (beta,j): ( 494,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11876, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11879, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11880, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11881, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11884, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11885, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11886, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11889, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11890, (beta,j): ( 491,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11891, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11892, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11894, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11895, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11896, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11897, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11898, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11899, (beta,j): ( 496,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11900, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11901, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11902, (beta,j): ( 495,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11904, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11905, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11906, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11907, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11910, (beta,j): ( 492,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11911, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11912, (beta,j): ( 497,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11914, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11915, (beta,j): ( 498,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11916, (beta,j): ( 490,   1) --> ( 499,   1), goal index: 13784, cost =
 index: 11917, (beta,j): ( 499,   1) --> ( 499,   1), goal index: 13784, cost =
