============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS in parallel)
beta_start= 79, gap = 1, J = 15, J_gap = 1, cost_model = 1, max_loop = 30, threads = 50, prec = 1.000000e+03, strategy_add_method = 2

 index: 2441, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23635, cost =
 index: 2442, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23662, cost =
 index: 2443, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23352, cost =
 index: 2444, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23594, cost =
 index: 2445, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23678, cost =
 index: 2446, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23738, cost =
 index: 2447, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23743, cost =
 index: 2448, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23746, cost =
 index: 2449, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23780, cost =
 index: 2450, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23805, cost =
 index: 2451, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23815, cost =
 index: 2452, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23833, cost =
 index: 2453, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23846, cost =
 index: 2454, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23869, cost =
 index: 2455, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23893, cost =
 index: 2456, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23892, cost =
 index: 2457, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23912, cost =
 index: 2458, (beta,j): ( 344,   1) --> ( 699,   1), goal index: 23918, cost =
 index: 2459, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23889, cost =
 index: 2460, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23453, cost =
 index: 2461, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23522, cost =
 index: 2462, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23549, cost =
 index: 2463, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23584, cost =
 index: 2464, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23574, cost =
 index: 2465, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23579, cost =
 index: 2466, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23561, cost =
 index: 2467, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23573, cost =
 index: 2468, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23593, cost =
 index: 2469, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23348, cost =
 index: 2470, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23418, cost =
 index: 2471, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23447, cost =
 index: 2472, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23473, cost =
 index: 2473, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23487, cost =
 index: 2474, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23492, cost =
 index: 2475, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23484, cost =
 index: 2476, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23497, cost =
 index: 2477, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23506, cost =
 index: 2478, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23488, cost =
 index: 2479, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23518, cost =
 index: 2480, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23511, cost =
 index: 2481, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23539, cost =
 index: 2482, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23497, cost =
 index: 2483, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23503, cost =
 index: 2484, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23489, cost =
 index: 2485, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23509, cost =
 index: 2486, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23522, cost =
 index: 2487, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23534, cost =
 index: 2488, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23545, cost =
 index: 2489, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23530, cost =
 index: 2490, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23541, cost =
 index: 2491, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23530, cost =
 index: 2492, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23557, cost =
 index: 2493, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23550, cost =
 index: 2494, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23542, cost =
 index: 2495, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23557, cost =
 index: 2496, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23574, cost =
 index: 2497, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23580, cost =
 index: 2498, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23567, cost =
 index: 2499, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23539, cost =
 index: 2500, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23555, cost =
 index: 2501, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23640, cost =
 index: 2502, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23737, cost =
 index: 2503, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23776, cost =
 index: 2504, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23789, cost =
 index: 2505, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23610, cost =
 index: 2506, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23659, cost =
 index: 2507, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23668, cost =
 index: 2508, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23677, cost =
 index: 2509, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23650, cost =
 index: 2510, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23650, cost =
 index: 2511, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23641, cost =
 index: 2512, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23654, cost =
 index: 2513, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23641, cost =
 index: 2514, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23656, cost =
 index: 2515, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23638, cost =
 index: 2516, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23640, cost =
 index: 2517, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23646, cost =
 index: 2518, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23652, cost =
 index: 2519, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23647, cost =
 index: 2520, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23623, cost =
 index: 2521, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23612, cost =
 index: 2522, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23582, cost =
 index: 2523, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23605, cost =
 index: 2524, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23589, cost =
 index: 2525, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23568, cost =
 index: 2526, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23556, cost =
 index: 2527, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23560, cost =
 index: 2528, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23520, cost =
 index: 2529, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23520, cost =
 index: 2530, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23533, cost =
 index: 2531, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23532, cost =
 index: 2532, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23507, cost =
 index: 2533, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23524, cost =
 index: 2534, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23504, cost =
 index: 2535, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23528, cost =
 index: 2536, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23490, cost =
 index: 2537, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23483, cost =
 index: 2538, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23508, cost =
 index: 2539, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23500, cost =
 index: 2540, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23505, cost =
 index: 2541, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23511, cost =
 index: 2542, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23521, cost =
 index: 2543, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23504, cost =
 index: 2544, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23521, cost =
 index: 2545, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23486, cost =
 index: 2546, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23508, cost =
 index: 2547, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23518, cost =
 index: 2548, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23524, cost =
 index: 2549, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23513, cost =
 index: 2550, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23509, cost =
 index: 2551, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23514, cost =
 index: 2552, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23499, cost =
 index: 2553, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23505, cost =
 index: 2554, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23470, cost =
 index: 2555, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23510, cost =
 index: 2556, (beta,j): ( 359,   4) --> ( 699,   1), goal index: 23513, cost =
 index: 2557, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23650, cost =
 index: 2558, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23702, cost =
 index: 2559, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23698, cost =
 index: 2560, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23697, cost =
 index: 2561, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23694, cost =
 index: 2562, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23641, cost =
 index: 2563, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23640, cost =
 index: 2564, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23629, cost =
 index: 2565, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23607, cost =
 index: 2566, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23608, cost =
 index: 2567, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23604, cost =
 index: 2568, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23621, cost =
 index: 2569, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23590, cost =
 index: 2570, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23609, cost =
 index: 2571, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23588, cost =
 index: 2572, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23581, cost =
 index: 2573, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23561, cost =
 index: 2574, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23602, cost =
 index: 2575, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23617, cost =
 index: 2576, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23636, cost =
 index: 2577, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23629, cost =
 index: 2578, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23614, cost =
 index: 2579, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23614, cost =
 index: 2580, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23622, cost =
 index: 2581, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23635, cost =
 index: 2582, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23628, cost =
 index: 2583, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23629, cost =
 index: 2584, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23572, cost =
 index: 2585, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23581, cost =
 index: 2586, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23591, cost =
 index: 2587, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23595, cost =
 index: 2588, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23585, cost =
 index: 2589, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23592, cost =
 index: 2590, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23588, cost =
 index: 2591, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23582, cost =
 index: 2592, (beta,j): ( 346,  15) --> ( 699,   1), goal index: 23595, cost =
 index: 2593, (beta,j): ( 346,  15) --> ( 699,   1), goal index: 23334, cost =
 index: 2594, (beta,j): ( 345,  15) --> ( 699,   1), goal index: 23419, cost =
 index: 2595, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23554, cost =
 index: 2596, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23624, cost =
 index: 2597, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23716, cost =
 index: 2598, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23746, cost =
 index: 2599, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23764, cost =
 index: 2600, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23777, cost =
 index: 2601, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23797, cost =
 index: 2602, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23808, cost =
 index: 2603, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23835, cost =
 index: 2604, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23834, cost =
 index: 2605, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23858, cost =
 index: 2606, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23873, cost =
 index: 2607, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23894, cost =
 index: 2608, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23914, cost =
 index: 2609, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23921, cost =
 index: 2610, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23909, cost =
 index: 2611, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23873, cost =
 index: 2612, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23856, cost =
 index: 2613, (beta,j): ( 346,  15) --> ( 699,   1), goal index: 23827, cost =
 index: 2614, (beta,j): ( 346,  15) --> ( 699,   1), goal index: 23488, cost =
 index: 2615, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23546, cost =
 index: 2616, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23735, cost =
 index: 2617, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23822, cost =
 index: 2618, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23835, cost =
 index: 2619, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23870, cost =
 index: 2620, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23901, cost =
 index: 2621, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23928, cost =
 index: 2622, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23942, cost =
 index: 2623, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23946, cost =
 index: 2624, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23938, cost =
 index: 2625, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23958, cost =
 index: 2626, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23981, cost =
 index: 2627, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23996, cost =
 index: 2628, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23999, cost =
 index: 2629, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 24005, cost =
 index: 2630, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23979, cost =
 index: 2631, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23935, cost =
 index: 2632, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23842, cost =
 index: 2633, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23841, cost =
 index: 2634, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23799, cost =
 index: 2635, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23780, cost =
 index: 2636, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23768, cost =
 index: 2637, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23737, cost =
 index: 2638, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23749, cost =
 index: 2639, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23755, cost =
 index: 2640, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23754, cost =
 index: 2641, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23725, cost =
 index: 2642, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23739, cost =
 index: 2643, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23729, cost =
 index: 2644, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23703, cost =
 index: 2645, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23700, cost =
 index: 2646, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23691, cost =
 index: 2647, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23685, cost =
 index: 2648, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23649, cost =
 index: 2649, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23667, cost =
 index: 2650, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23683, cost =
 index: 2651, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23676, cost =
 index: 2652, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23678, cost =
 index: 2653, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23682, cost =
 index: 2654, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23663, cost =
 index: 2655, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23695, cost =
 index: 2656, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23694, cost =
 index: 2657, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23712, cost =
 index: 2658, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23703, cost =
 index: 2659, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23705, cost =
 index: 2660, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23668, cost =
 index: 2661, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23652, cost =
 index: 2662, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23650, cost =
 index: 2663, (beta,j): ( 346,  15) --> ( 699,   1), goal index: 23628, cost =
 index: 2664, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23368, cost =
 index: 2665, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23600, cost =
 index: 2666, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23673, cost =
 index: 2667, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23719, cost =
 index: 2668, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23723, cost =
 index: 2669, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23764, cost =
 index: 2670, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23783, cost =
 index: 2671, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23801, cost =
 index: 2672, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23808, cost =
 index: 2673, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23823, cost =
 index: 2674, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23858, cost =
 index: 2675, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23870, cost =
 index: 2676, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23870, cost =
 index: 2677, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23894, cost =
 index: 2678, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23907, cost =
 index: 2679, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23889, cost =
 index: 2680, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23860, cost =
 index: 2681, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23840, cost =
 index: 2682, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23814, cost =
 index: 2683, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23789, cost =
 index: 2684, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23782, cost =
 index: 2685, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23784, cost =
 index: 2686, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23782, cost =
 index: 2687, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23748, cost =
 index: 2688, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23750, cost =
 index: 2689, (beta,j): ( 345,   1) --> ( 699,   1), goal index: 23747, cost =
