============= Kyber-I
[0m[1;31m dim = 1004, dvol = 3882.68 [0m
Generate gs-lengths by GSA assumption. Attack Estimation via simulation + probabilistic model (EnumBS)
beta_start= 79, gap = 1, J = 5, J_gap = 1, cost_model = 1, max_loop = 5, threads = 1, G_prec = 1.000000e-03,  slope_prec = 0.000000e+00,  progressive_sieve = 1, average_case, Min G2 Strategy. 

 index:     1213, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5660, cost =
 index:     1214, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5661, cost =
 index:     1215, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5662, cost =
 index:     1216, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5663, cost =
 index:     1217, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5664, cost =
 index:     1218, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5665, cost =
 index:     1219, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5666, cost =
 index:     1220, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5667, cost =
 index:     1221, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5668, cost =
 index:     1222, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5669, cost =
 index:     1223, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5670, cost =
 index:     1224, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5671, cost =
 index:     1225, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5672, cost =
 index:     1226, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5673, cost =
 index:     1227, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5674, cost =
 index:     1228, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5675, cost =
 index:     1229, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5676, cost =
 index:     1230, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5677, cost =
 index:     1231, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5678, cost =
 index:     1232, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5679, cost =
 index:     1233, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5680, cost =
 index:     1234, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5681, cost =
 index:     1235, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5682, cost =
 index:     1236, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5683, cost =
 index:     1237, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5684, cost =
 index:     1238, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5685, cost =
 index:     1239, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5686, cost =
 index:     1240, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5687, cost =
 index:     1241, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5688, cost =
 index:     1242, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5689, cost =
 index:     1243, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5690, cost =
 index:     1244, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5691, cost =
 index:     1245, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5692, cost =
 index:     1246, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5693, cost =
 index:     1247, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5694, cost =
 index:     1248, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5695, cost =
 index:     1249, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5696, cost =
 index:     1250, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5697, cost =
 index:     1251, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5698, cost =
 index:     1252, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5699, cost =
 index:     1253, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5700, cost =
 index:     1254, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5701, cost =
 index:     1255, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5702, cost =
 index:     1256, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5703, cost =
 index:     1257, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5704, cost =
 index:     1258, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5705, cost =
 index:     1259, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5706, cost =
 index:     1260, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5707, cost =
 index:     1261, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5708, cost =
 index:     1262, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5709, cost =
 index:     1263, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5710, cost =
 index:     1264, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5711, cost =
 index:     1265, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5712, cost =
 index:     1266, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5713, cost =
 index:     1267, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5714, cost =
 index:     1268, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5715, cost =
 index:     1269, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5716, cost =
 index:     1270, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5717, cost =
 index:     1271, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5718, cost =
 index:     1272, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5719, cost =
 index:     1273, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5720, cost =
 index:     1274, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5721, cost =
 index:     1275, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5722, cost =
 index:     1276, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5723, cost =
 index:     1277, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5724, cost =
 index:     1278, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5725, cost =
 index:     1279, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5726, cost =
 index:     1280, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5727, cost =
 index:     1281, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5728, cost =
 index:     1282, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5729, cost =
 index:     1283, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5730, cost =
 index:     1284, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5731, cost =
 index:     1285, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5732, cost =
 index:     1286, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5733, cost =
 index:     1287, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5734, cost =
 index:     1288, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5735, cost =
 index:     1289, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5736, cost =
 index:     1290, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5737, cost =
 index:     1291, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5738, cost =
 index:     1292, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5739, cost =
 index:     1293, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5740, cost =
 index:     1294, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5741, cost =
 index:     1295, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5742, cost =
 index:     1296, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5743, cost =
 index:     1297, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5744, cost =
 index:     1298, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5745, cost =
 index:     1299, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5746, cost =
 index:     1300, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5747, cost =
 index:     1301, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5748, cost =
 index:     1302, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5749, cost =
 index:     1303, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5750, cost =
 index:     1304, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5751, cost =
 index:     1305, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5752, cost =
 index:     1306, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5753, cost =
 index:     1307, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5754, cost =
 index:     1308, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5755, cost =
 index:     1309, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5756, cost =
 index:     1310, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5757, cost =
 index:     1311, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5758, cost =
 index:     1312, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5759, cost =
 index:     1313, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5760, cost =
 index:     1314, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5761, cost =
 index:     1315, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5762, cost =
 index:     1316, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5763, cost =
 index:     1317, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5764, cost =
 index:     1318, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5765, cost =
 index:     1319, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5766, cost =
 index:     1320, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5767, cost =
 index:     1321, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5768, cost =
 index:     1322, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5769, cost =
 index:     1323, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5770, cost =
 index:     1324, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5771, cost =
 index:     1325, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5772, cost =
 index:     1326, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5773, cost =
 index:     1327, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5774, cost =
 index:     1328, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5775, cost =
 index:     1329, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5776, cost =
 index:     1330, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5777, cost =
 index:     1331, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5778, cost =
 index:     1332, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5779, cost =
 index:     1333, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5780, cost =
 index:     1334, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5781, cost =
 index:     1335, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5782, cost =
 index:     1336, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5783, cost =
 index:     1337, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5784, cost =
 index:     1338, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5785, cost =
 index:     1339, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5786, cost =
 index:     1340, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5787, cost =
 index:     1341, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5788, cost =
 index:     1342, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5789, cost =
 index:     1343, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5790, cost =
 index:     1344, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5791, cost =
 index:     1345, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5792, cost =
 index:     1346, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5793, cost =
 index:     1347, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5794, cost =
 index:     1348, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5795, cost =
 index:     1349, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5796, cost =
 index:     1350, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5797, cost =
 index:     1351, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5798, cost =
 index:     1352, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5799, cost =
 index:     1353, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5800, cost =
 index:     1354, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5801, cost =
 index:     1355, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5802, cost =
 index:     1356, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5803, cost =
 index:     1357, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5804, cost =
 index:     1358, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5805, cost =
 index:     1359, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5806, cost =
 index:     1360, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5807, cost =
 index:     1361, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5808, cost =
 index:     1362, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5809, cost =
 index:     1363, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5810, cost =
 index:     1364, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5811, cost =
 index:     1365, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5812, cost =
 index:     1366, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5813, cost =
 index:     1367, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5814, cost =
 index:     1368, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5815, cost =
 index:     1369, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5816, cost =
 index:     1370, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5817, cost =
 index:     1371, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5818, cost =
 index:     1372, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5819, cost =
 index:     1373, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5820, cost =
 index:     1374, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5821, cost =
 index:     1375, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5822, cost =
 index:     1376, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5823, cost =
 index:     1377, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5824, cost =
 index:     1378, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5825, cost =
 index:     1379, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5826, cost =
 index:     1380, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5827, cost =
 index:     1381, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5828, cost =
 index:     1382, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5829, cost =
 index:     1383, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5830, cost =
 index:     1384, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5831, cost =
 index:     1385, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5832, cost =
 index:     1386, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5833, cost =
 index:     1387, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5834, cost =
 index:     1388, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5835, cost =
 index:     1389, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5836, cost =
 index:     1390, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5837, cost =
 index:     1391, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5838, cost =
 index:     1392, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5839, cost =
 index:     1393, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5840, cost =
 index:     1394, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5841, cost =
 index:     1395, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5842, cost =
 index:     1396, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5843, cost =
 index:     1397, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5844, cost =
 index:     1398, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5845, cost =
 index:     1399, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5846, cost =
 index:     1400, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5847, cost =
 index:     1401, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5848, cost =
 index:     1402, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5849, cost =
 index:     1403, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5850, cost =
 index:     1404, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5851, cost =
 index:     1405, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5852, cost =
 index:     1406, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5853, cost =
 index:     1407, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5854, cost =
 index:     1408, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5855, cost =
 index:     1409, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5856, cost =
 index:     1410, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5857, cost =
 index:     1411, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5858, cost =
 index:     1412, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5859, cost =
 index:     1413, (beta,j): ( 314,   5) --> ( 699,   1), goal index:     5860, cost =
